1540166835491,34.51,33.07,1.44,1.38
1540166835688,34.51,33.13,1.38,1.38
1540166835888,34.53,33.13,1.40,1.38
1540166836085,34.55,33.11,1.44,1.38
1540166836290,34.53,33.11,1.42,1.39
1540166836490,34.53,33.07,1.46,1.39
1540166836686,34.55,33.05,1.50,1.39
1540166836887,34.55,33.03,1.52,1.39
1540166837088,34.53,33.05,1.48,1.39
1540166837289,34.53,33.05,1.48,1.39
1540166837485,34.45,33.05,1.40,1.40
1540166837686,34.53,33.05,1.48,1.40
1540166837891,34.59,33.11,1.48,1.40
1540166838088,34.53,33.11,1.42,1.40
1540166838289,34.47,33.07,1.40,1.41
1540166838485,34.51,33.07,1.44,1.41
1540166838686,34.53,33.05,1.48,1.41
1540166838890,34.53,33.11,1.42,1.41
1540166839087,34.47,33.03,1.44,1.41
1540166839288,34.47,33.07,1.40,1.41
1540166839485,34.45,33.05,1.40,1.41
1540166839685,34.45,33.11,1.34,1.41
1540166839890,34.51,33.07,1.44,1.41
1540166840087,34.45,33.11,1.34,1.41
1540166840287,34.51,33.13,1.38,1.41
1540166840484,34.53,33.11,1.42,1.42
1540166840689,34.53,33.05,1.48,1.41
1540166840889,34.53,33.07,1.46,1.42
1540166841086,34.55,33.05,1.50,1.42
1540166841286,34.51,33.05,1.46,1.42
1540166841483,34.55,33.07,1.48,1.42
1540166841688,34.51,33.05,1.46,1.42
1540166841885,34.53,33.13,1.40,1.42
1540166842085,34.47,33.11,1.36,1.42
1540166842286,34.53,33.13,1.40,1.42
1540166842483,34.53,33.11,1.42,1.42
1540166842687,34.47,33.13,1.34,1.42
1540166842884,34.51,33.13,1.38,1.42
1540166843084,34.47,33.11,1.36,1.42
1540166843285,34.51,33.13,1.38,1.42
1540166843486,34.51,33.11,1.40,1.42
1540166843687,34.53,33.11,1.42,1.42
1540166843883,34.55,33.05,1.50,1.42
1540166844084,34.59,33.03,1.56,1.42
1540166844288,34.55,33.07,1.48,1.42
1540166844485,34.55,33.03,1.52,1.42
1540166844686,34.55,33.05,1.50,1.42
1540166844882,34.55,33.03,1.52,1.42
1540166845083,34.55,33.05,1.50,1.42
1540166845288,34.51,33.05,1.46,1.43
1540166845485,34.53,32.99,1.54,1.43
1540166845686,34.59,33.03,1.56,1.43
1540166845882,34.51,33.03,1.48,1.43
1540166846083,34.47,33.05,1.42,1.43
1540166846279,34.47,32.99,1.48,1.43
1540166846484,34.45,33.05,1.40,1.44
1540166846684,34.51,33.05,1.46,1.44
1540166846881,34.51,33.07,1.44,1.44
1540166847086,34.53,33.07,1.46,1.44
1540166847283,34.59,32.99,1.60,1.44
1540166847484,34.53,32.99,1.54,1.44
1540166847683,34.59,32.99,1.60,1.44
1540166847881,34.61,32.97,1.64,1.45
1540166848085,34.55,32.95,1.60,1.45
1540166848282,34.55,32.97,1.58,1.45
1540166848482,34.55,33.03,1.52,1.46
1540166848680,34.55,33.03,1.52,1.46
1540166848884,34.51,33.05,1.46,1.46
1540166849085,34.51,33.05,1.46,1.46
1540166849282,34.47,33.03,1.44,1.46
1540166849482,34.47,32.97,1.50,1.47
1540166849678,34.47,32.97,1.50,1.47
1540166849884,34.45,32.97,1.48,1.47
1540166850080,34.53,32.99,1.54,1.47
1540166850281,34.47,33.05,1.42,1.48
1540166850486,34.53,33.03,1.50,1.48
1540166850678,34.53,32.99,1.54,1.48
1540166850883,34.55,32.97,1.58,1.48
1540166851080,34.55,32.99,1.56,1.48
1540166851280,34.59,33.03,1.56,1.48
1540166851485,34.59,32.99,1.60,1.49
1540166851682,34.59,33.03,1.56,1.49
1540166851883,34.55,32.97,1.58,1.49
1540166852079,34.55,32.99,1.56,1.49
1540166852280,34.55,33.03,1.52,1.50
1540166852476,34.53,33.05,1.48,1.50
1540166852681,34.51,32.99,1.52,1.50
1540166852881,34.45,32.99,1.46,1.50
1540166853078,34.51,33.03,1.48,1.50
1540166853278,34.47,32.99,1.48,1.50
1540166853480,34.47,33.03,1.44,1.51
1540166853680,34.51,33.05,1.46,1.50
1540166853881,34.51,33.05,1.46,1.51
1540166854077,34.47,33.03,1.44,1.51
1540166854283,34.55,32.97,1.58,1.50
1540166854479,34.47,32.99,1.48,1.51
1540166854679,34.53,32.97,1.56,1.50
1540166854881,34.59,32.85,1.74,1.51
1540166855077,34.53,32.95,1.58,1.51
1540166855282,34.53,32.89,1.64,1.51
1540166855479,34.47,32.89,1.58,1.51
1540166855679,34.53,32.99,1.54,1.51
1540166855876,34.43,33.03,1.40,1.51
1540166856081,34.43,33.03,1.40,1.51
1540166856281,34.51,32.99,1.52,1.51
1540166856478,34.51,32.99,1.52,1.52
1540166856679,34.47,32.95,1.52,1.51
1540166856875,34.47,32.95,1.52,1.51
1540166857080,34.45,32.91,1.54,1.51
1540166857281,34.39,32.89,1.50,1.51
1540166857477,34.47,32.89,1.58,1.52
1540166857678,34.43,32.95,1.48,1.51
1540166857878,34.45,32.97,1.48,1.52
1540166858079,34.51,32.99,1.52,1.52
1540166858276,34.47,33.03,1.44,1.51
1540166858477,34.55,32.99,1.56,1.52
1540166858682,34.53,32.97,1.56,1.51
1540166858878,34.53,32.99,1.54,1.52
1540166859078,34.59,32.95,1.64,1.52
1540166859275,34.55,32.91,1.64,1.52
1540166859476,34.59,32.97,1.62,1.52
1540166859681,34.53,32.97,1.56,1.52
1540166859877,34.59,32.97,1.62,1.52
1540166860078,34.53,32.97,1.56,1.52
1540166860275,34.53,32.97,1.56,1.52
1540166860480,34.59,32.97,1.62,1.53
1540166860676,34.53,32.99,1.54,1.53
1540166860877,34.55,32.91,1.64,1.53
1540166861078,34.53,32.91,1.62,1.53
1540166861274,34.51,32.95,1.56,1.53
1540166861479,34.47,32.97,1.50,1.53
1540166861676,34.51,32.97,1.54,1.53
1540166861876,34.47,32.97,1.50,1.54
1540166862077,34.53,32.97,1.56,1.54
1540166862273,34.51,32.95,1.56,1.54
1540166862478,34.51,32.91,1.60,1.54
1540166862675,34.55,32.91,1.64,1.54
1540166862876,34.55,32.95,1.60,1.54
1540166863072,34.55,32.89,1.66,1.54
1540166863277,34.51,32.95,1.56,1.55
1540166863477,34.59,32.95,1.64,1.55
1540166863674,34.51,32.91,1.60,1.55
1540166863882,34.51,32.85,1.66,1.55
1540166864071,34.53,32.91,1.62,1.55
1540166864277,34.51,32.97,1.54,1.56
1540166864477,34.53,32.97,1.56,1.56
1540166864673,34.55,32.95,1.60,1.56
1540166864874,34.53,32.91,1.62,1.56
1540166865071,34.47,32.97,1.50,1.56
1540166865276,34.51,32.99,1.52,1.56
1540166865477,34.53,33.03,1.50,1.57
1540166865673,34.53,32.99,1.54,1.57
1540166865874,34.55,33.05,1.50,1.57
1540166866074,34.53,32.99,1.54,1.57
1540166866275,34.53,32.95,1.58,1.57
1540166866472,34.53,32.97,1.56,1.57
1540166866673,34.59,32.97,1.62,1.57
1540166866762,0,0,0,0
1540166866877,34.55,32.97,1.58,1.57
1540166867074,34.55,32.97,1.58,1.57
1540166867275,34.51,32.97,1.54,1.57
1540166867471,34.51,32.95,1.56,1.57
1540166867672,34.55,32.97,1.58,1.57
1540166867876,34.51,32.97,1.54,1.57
1540166868073,34.53,32.95,1.58,1.57
1540166868275,34.55,32.91,1.64,1.57
1540166868471,34.51,32.95,1.56,1.57
1540166868671,34.51,32.91,1.60,1.57
1540166868876,34.53,32.97,1.56,1.57
1540166869073,34.51,32.97,1.54,1.57
1540166869274,34.53,32.91,1.62,1.57
1540166869470,34.45,32.95,1.50,1.57
1540166869675,34.53,32.99,1.54,1.57
1540166869876,34.51,32.95,1.56,1.57
1540166870072,34.53,32.95,1.58,1.57
1540166870273,34.55,32.97,1.58,1.57
1540166870469,34.51,32.97,1.54,1.57
1540166870674,34.53,32.97,1.56,1.57
1540166870875,34.59,32.99,1.60,1.57
1540166871072,34.53,32.99,1.54,1.57
1540166917675,31,32.55,2.46,1.61
1540166917778,7,2.34,1.51
1540166917800,34.99,32.63,2.36,1.53
1540166917850,35.01,32.59,2.42,1.55
1540166917854,34.97,32.59,2.38,1.57
1540166917858,34.97,32.63,2.34,1.59
1540166917862,35.01,32.55,2.46,1.61
1540166917865,7,2.34,1.51
1540166917870,34.99,32.63,2.36,1.53
1540166917874,35.01,32.59,2.42,1.55
1540166918046,34.97,32.59,2.38,1.57
1540166918050,34.97,32.63,2.34,1.59
1540166918054,35.01,32.55,2.46,1.61
1540166918058,34.99,32.59,2.40,1.63
1540166918063,35.01,32.61,2.40,1.66
1540166918067,35.05,32.63,2.42,1.68
1540166918246,35.01,32.67,2.34,1.70
1540166918452,34.99,32.61,2.38,1.73
1540166918648,34.97,32.63,2.34,1.75
1540166918849,34.97,32.67,2.30,1.78
1540166919045,34.99,32.67,2.32,1.80
1540166919250,34.99,32.63,2.36,1.82
1540166919452,34.97,32.61,2.36,1.84
1540166919648,34.93,32.61,2.32,1.86
1540166919849,34.97,32.61,2.36,1.88
1540166920045,34.91,32.63,2.28,1.90
1540166920250,34.93,32.63,2.30,1.92
1540166920450,34.99,32.59,2.40,1.94
1540166920648,34.97,32.61,2.36,1.95
1540166920848,34.93,32.67,2.26,1.97
1540166921045,35.01,32.55,2.46,1.99
1540166921250,34.93,32.61,2.32,2.00
1540166921446,34.93,32.63,2.30,2.02
1540166921646,34.93,32.61,2.32,2.03
1540166921847,34.99,32.61,2.38,2.05
1540166922044,34.91,32.69,2.22,2.06
1540166922248,34.93,32.63,2.30,2.07
1540166922446,34.97,32.63,2.34,2.09
1540166922646,34.93,32.67,2.26,2.10
1540166922851,34.93,32.67,2.26,2.11
1540166923047,34.91,32.63,2.28,2.12
1540166923248,34.91,32.67,2.24,2.13
1540166923445,34.91,32.63,2.28,2.14
1540166923649,34.91,32.63,2.28,2.14
1540166923850,34.93,32.69,2.24,2.15
1540166924047,34.91,32.61,2.30,2.16
1540166924248,34.93,32.69,2.24,2.17
1540166924444,34.93,32.61,2.32,2.17
1540166924649,34.97,32.63,2.34,2.18
1540166924846,34.93,32.61,2.32,2.19
1540166925047,34.93,32.63,2.30,2.19
1540166925247,34.93,32.63,2.30,2.20
1540166925444,34.89,32.69,2.20,2.20
1540166925649,34.91,32.63,2.28,2.21
1540166925845,34.91,32.67,2.24,2.21
1540166926045,34.93,32.63,2.30,2.22
1540166926242,34.93,32.63,2.30,2.22
1540166926447,34.89,32.63,2.26,2.23
1540166926647,34.91,32.67,2.24,2.23
1540166926845,34.89,32.63,2.26,2.23
1540166927045,34.89,32.61,2.28,2.23
1540166927242,34.93,32.61,2.32,2.24
1540166927447,34.85,32.67,2.18,2.24
1540166927647,34.91,32.67,2.24,2.24
1540166927844,34.93,32.69,2.24,2.24
1540166928045,34.93,32.61,2.32,2.24
1540166928241,34.97,32.67,2.30,2.25
1540166928446,34.97,32.63,2.34,2.25
1540166928643,34.93,32.63,2.30,2.25
1540166928843,34.93,32.67,2.26,2.25
1540166929048,34.91,32.67,2.24,2.25
1540166929245,34.97,32.67,2.30,2.25
1540166929445,34.93,32.59,2.34,2.26
1540166929642,34.85,32.61,2.24,2.26
1540166929843,34.91,32.63,2.28,2.26
1540166930047,34.91,32.63,2.28,2.26
1540166930244,34.91,32.63,2.28,2.26
1540166930444,34.93,32.59,2.34,2.26
1540166930642,34.89,32.59,2.30,2.26
1540166930841,34.91,32.63,2.28,2.27
1540166931041,34.89,32.61,2.28,2.27
1540166931244,34.85,32.63,2.22,2.27
1540166931444,34.85,32.67,2.18,2.27
1540166931640,34.91,32.61,2.30,2.27
1540166931846,34.85,32.69,2.16,2.27
1540166932042,34.83,32.67,2.16,2.27
1540166932242,34.89,32.67,2.22,2.27
1540166932444,34.89,32.67,2.22,2.27
1540166932640,34.89,32.67,2.22,2.27
1540166932845,34.89,32.67,2.22,2.27
1540166933042,34.85,32.67,2.18,2.27
1540166933242,34.93,32.61,2.32,2.27
1540166933439,34.85,32.61,2.24,2.27
1540166933640,34.93,32.61,2.32,2.26
1540166933844,34.91,32.61,2.30,2.27
1540166934040,34.89,32.67,2.22,2.26
1540166934241,34.91,32.63,2.28,2.26
1540166934437,34.89,32.67,2.22,2.27
1540166934643,34.89,32.63,2.26,2.26
1540166934843,34.91,32.67,2.24,2.26
1540166935041,34.93,32.67,2.26,2.26
1540166935241,34.85,32.67,2.18,2.26
1540166935438,34.89,32.61,2.28,2.26
1540166935642,34.83,32.63,2.20,2.26
1540166935843,34.91,32.63,2.28,2.26
1540166936039,34.85,32.67,2.18,2.26
1540166936240,34.89,32.67,2.22,2.26
1540166936437,34.89,32.69,2.20,2.26
1540166936642,34.93,32.69,2.24,2.25
1540166936842,34.91,32.67,2.24,2.26
1540166937039,34.89,32.67,2.22,2.25
1540166937244,34.93,32.63,2.30,2.25
1540166937440,34.91,32.61,2.30,2.25
1540166937641,34.89,32.67,2.22,2.25
1540166937838,34.89,32.69,2.20,2.25
1540166938038,34.91,32.61,2.30,2.25
1540166938243,34.85,32.67,2.18,2.25
1540166938440,34.89,32.67,2.22,2.25
1540166938641,34.91,32.75,2.16,2.25
1540166938837,34.93,32.63,2.30,2.25
1540166939038,34.91,32.67,2.24,2.25
1540166939243,34.89,32.67,2.22,2.24
1540166939439,34.91,32.67,2.24,2.24
1540166939639,34.91,32.63,2.28,2.24
1540166939836,34.89,32.67,2.22,2.24
1540166940041,34.85,32.63,2.22,2.24
1540166940238,34.83,32.69,2.14,2.24
1540166940438,34.89,32.69,2.20,2.24
1540166940639,34.91,32.63,2.28,2.24
1540166940836,34.85,32.67,2.18,2.24
1540166941047,34.93,32.75,2.18,2.24
1540166941237,34.91,32.75,2.16,2.23
1540166941438,34.89,32.75,2.14,2.24
1540166941639,34.99,32.75,2.24,2.23
1540166941836,34.91,32.75,2.16,2.23
1540166942040,34.91,32.69,2.22,2.23
1540166942237,34.93,32.69,2.24,2.23
1540166942437,34.93,32.69,2.24,2.23
1540166942633,34.91,32.67,2.24,2.23
1540166942839,34.93,32.67,2.26,2.23
1540166943039,34.83,32.69,2.14,2.23
1540166943235,34.85,32.67,2.18,2.23
1540166943437,34.85,32.75,2.10,2.23
1540166943632,34.85,32.69,2.16,2.22
1540166943838,34.83,32.75,2.08,2.23
1540166944038,34.89,32.69,2.20,2.22
1540166944235,34.85,32.69,2.16,2.22
1540166944440,34.89,32.67,2.22,2.22
1540166944636,34.89,32.67,2.22,2.22
1540166944838,34.89,32.67,2.22,2.22
1540166945034,34.89,32.63,2.26,2.22
1540166945234,34.91,32.69,2.22,2.21
1540166945440,34.91,32.67,2.24,2.21
1540166945636,34.89,32.77,2.12,2.21
1540166945836,34.85,32.63,2.22,2.21
1540166946034,34.89,32.67,2.22,2.21
1540166946234,34.91,32.67,2.24,2.21
1540166946439,34.97,32.63,2.34,2.21
1540166946636,34.91,32.75,2.16,2.21
1540166946836,34.91,32.67,2.24,2.21
1540166947033,34.99,32.69,2.30,2.21
1540166947237,34.91,32.67,2.24,2.21
1540166947434,34.89,32.69,2.20,2.21
1540166947635,34.85,32.67,2.18,2.21
1540166947836,34.85,32.67,2.18,2.21
1540166948032,34.91,32.69,2.22,2.21
1540166948237,34.85,32.69,2.16,2.21
1540166948433,34.91,32.77,2.14,2.21
1540166948634,34.89,32.69,2.20,2.20
1540166948835,34.83,32.69,2.14,2.21
1540166949032,34.93,32.75,2.18,2.20
1540166949236,34.89,32.63,2.26,2.20
1540166949432,34.85,32.67,2.18,2.21
1540166949634,34.89,32.67,2.22,2.20
1540166949838,34.89,32.67,2.22,2.20
1540166950035,34.83,32.67,2.16,2.20
1540166950236,34.81,32.69,2.12,2.20
1540166950432,34.91,32.69,2.22,2.20
1540166950633,34.89,32.75,2.14,2.20
1540166950830,34.93,32.75,2.18,2.20
1540166951034,34.91,32.69,2.22,2.20
1540166951235,34.93,32.75,2.18,2.20
1540166951432,34.89,32.69,2.20,2.20
1540166951632,34.93,32.69,2.24,2.19
1540166951833,34.91,32.75,2.16,2.20
1540166952034,34.91,32.67,2.24,2.19
1540166952235,34.91,32.67,2.24,2.19
1540166952431,34.93,32.63,2.30,2.20
1540166952636,34.93,32.69,2.24,2.19
1540166952832,34.89,32.67,2.22,2.19
1540166953033,34.91,32.75,2.16,2.19
1540166953230,34.89,32.67,2.22,2.19
1540166953430,34.85,32.67,2.18,2.20
1540166953635,34.91,32.75,2.16,2.20
1540166953831,34.85,32.69,2.16,2.20
1540166954033,34.89,32.75,2.14,2.20
1540166954229,34.85,32.69,2.16,2.20
1540166954434,34.85,32.69,2.16,2.20
1540166954635,34.91,32.77,2.14,2.20
1540166954831,34.85,32.69,2.16,2.20
1540166955032,34.85,32.75,2.10,2.20
1540166955229,34.85,32.69,2.16,2.19
1540166955433,34.85,32.69,2.16,2.20
1540166955630,34.83,32.75,2.08,2.19
1540166955831,34.85,32.77,2.08,2.19
1540166956031,34.85,32.69,2.16,2.19
1540166956228,34.83,32.75,2.08,2.19
1540166956433,34.89,32.75,2.14,2.19
1540166956629,34.89,32.77,2.12,2.18
1540166956829,34.89,32.69,2.20,2.18
1540166957026,34.93,32.69,2.24,2.18
1540166957231,34.93,32.67,2.26,2.18
1540166957431,34.93,32.67,2.26,2.18
1540166957628,34.85,32.75,2.10,2.18
1540166957829,34.93,32.75,2.18,2.18
1540166958026,34.93,32.69,2.24,2.18
1540166958231,34.89,32.77,2.12,2.18
1540166958428,34.91,32.75,2.16,2.18
1540166958628,34.91,32.75,2.16,2.18
1540166958833,34.93,32.67,2.26,2.18
1540166959029,34.85,32.69,2.16,2.18
1540166959230,34.85,32.69,2.16,2.17
1540166959427,34.91,32.67,2.24,2.18
1540166959627,34.83,32.69,2.14,2.17
1540166959824,34.81,32.75,2.06,2.18
1540166960029,34.89,32.69,2.20,2.18
1540166960230,34.89,32.75,2.14,2.17
1540166960426,34.85,32.69,2.16,2.18
1540166960626,34.91,32.75,2.16,2.17
1540166960828,34.85,32.67,2.18,2.18
1540166961028,34.85,32.69,2.16,2.18
1540166961224,34.89,32.69,2.20,2.17
1540166961426,34.93,32.69,2.24,2.18
1540166961630,34.91,32.75,2.16,2.18
1540166961827,34.91,32.69,2.22,2.18
1540166962027,34.91,32.75,2.16,2.18
1540166962224,34.89,32.67,2.22,2.18
1540166962425,34.91,32.67,2.24,2.18
1540166962629,34.91,32.67,2.24,2.18
1540166962826,34.91,32.63,2.28,2.18
1540166963027,34.89,32.67,2.22,2.18
1540166963224,34.89,32.63,2.26,2.18
1540166963428,34.91,32.77,2.14,2.18
1540166963625,34.97,32.77,2.20,2.18
1540166963826,34.91,32.69,2.22,2.19
1540166964027,34.89,32.69,2.20,2.19
1540166964223,34.89,32.75,2.14,2.19
1540166964427,34.89,32.75,2.14,2.19
1540166964625,34.89,32.69,2.20,2.19
1540166964825,34.89,32.81,2.08,2.19
1540166965022,34.89,32.81,2.08,2.19
1540166965222,34.91,32.77,2.14,2.18
1540166965427,34.85,32.83,2.02,2.19
1540166965624,34.85,32.83,2.02,2.18
1540166965824,34.89,32.77,2.12,2.18
1540166966020,34.89,32.75,2.14,2.18
1540166966225,34.83,32.69,2.14,2.18
1540166966423,34.85,32.69,2.16,2.18
1540166966623,34.85,32.81,2.04,2.18
1540166966824,34.85,32.77,2.08,2.18
1540166967020,34.89,32.75,2.14,2.17
1540166967225,34.85,32.77,2.08,2.17
1540166967423,34.85,32.81,2.04,2.17
1540166967623,34.89,32.83,2.06,2.17
1540166967819,34.85,32.83,2.02,2.17
1540166968024,34.83,32.83,2.00,2.16
1540166968225,34.89,32.81,2.08,2.16
1540166968421,34.85,32.77,2.08,2.16
1540166968622,34.85,32.77,2.08,2.15
1540166968819,34.85,32.81,2.04,2.15
1540166969023,34.91,32.85,2.06,2.15
1540166969220,34.89,32.77,2.12,2.15
1540166969421,34.85,32.81,2.04,2.15
1540166969617,34.89,32.81,2.08,2.14
1540166969822,34.89,32.81,2.08,2.14
1540166970023,34.91,32.81,2.10,2.14
1540166970219,34.89,32.77,2.12,2.14
1540166970420,34.89,32.81,2.08,2.14
1540166970617,34.91,32.75,2.16,2.13
1540166970822,34.89,32.85,2.04,2.13
1540166971018,34.85,32.83,2.02,2.13
1540166971219,34.93,32.77,2.16,2.13
1540166971415,34.93,32.69,2.24,2.13
1540166971619,34.89,32.77,2.12,2.13
1540166971820,34.93,32.81,2.12,2.13
1540166972017,34.85,32.75,2.10,2.12
1540166972222,34.97,32.75,2.22,2.12
1540166972419,34.93,32.77,2.16,2.12
1540166972619,34.97,32.75,2.22,2.12
1540166972816,34.85,32.75,2.10,2.12
1540166973016,34.85,32.75,2.10,2.12
1540166973213,34.89,32.77,2.12,2.12
1540166973418,34.85,32.77,2.08,2.12
1540166973619,34.83,32.77,2.06,2.12
1540166973815,34.85,32.75,2.10,2.12
1540166974019,34.85,32.75,2.10,2.12
1540166974217,34.83,32.67,2.16,2.12
1540166974418,34.83,32.67,2.16,2.12
1540166974614,34.83,32.81,2.02,2.12
1540166974815,34.83,32.75,2.08,2.12
1540166975016,34.89,32.77,2.12,2.12
1540166975216,34.91,32.77,2.14,2.12
1540166975417,34.85,32.75,2.10,2.12
1540166975614,34.85,32.77,2.08,2.12
1540166975818,34.85,32.81,2.04,2.12
1540166976014,34.89,32.67,2.22,2.12
1540166976216,34.83,32.67,2.16,2.11
1540166976412,34.85,32.77,2.08,2.12
1540166976617,34.89,32.75,2.14,2.11
1540166976814,34.85,32.67,2.18,2.12
1540166977014,34.85,32.69,2.16,2.12
1540166977214,34.85,32.67,2.18,2.11
1540166977415,34.85,32.67,2.18,2.12
1540166977616,34.91,32.69,2.22,2.12
1540166977813,34.83,32.75,2.08,2.12
1540166978013,34.83,32.69,2.14,2.12
1540166978210,34.83,32.77,2.06,2.12
1540166978415,34.83,32.77,2.06,2.12
1540166978615,34.89,32.75,2.14,2.12
1540166978812,34.85,32.77,2.08,2.12
1540166979017,34.81,32.69,2.12,2.12
1540166979214,34.85,32.67,2.18,2.12
1540166979414,34.91,32.69,2.22,2.13
1540166979611,34.85,32.69,2.16,2.13
1540166979811,34.85,32.75,2.10,2.13
1540166980008,34.77,32.77,2.00,2.13
1540166980213,34.81,32.77,2.04,2.13
1540166980414,34.89,32.81,2.08,2.13
1540166980610,34.91,32.83,2.08,2.13
1540166980815,34.89,32.81,2.08,2.13
1540166981012,34.89,32.81,2.08,2.13
1540166981212,34.89,32.77,2.12,2.13
1540166981409,34.91,32.75,2.16,2.13
1540166981610,34.89,32.75,2.14,2.12
1540166981806,34.93,32.83,2.10,2.13
1540166982011,34.89,32.77,2.12,2.12
1540166982211,34.89,32.81,2.08,2.12
1540166982409,34.97,32.81,2.16,2.12
1540166982613,34.89,32.75,2.14,2.12
1540166982810,34.91,32.77,2.14,2.12
1540166983010,34.91,32.69,2.22,2.12
1540166983208,34.85,32.81,2.04,2.12
1540166983412,34.85,32.75,2.10,2.13
1540166983609,34.85,32.75,2.10,2.12
1540166983809,34.85,32.75,2.10,2.12
1540166984012,34.83,32.77,2.06,2.12
1540166984206,34.85,32.77,2.08,2.12
1540166984411,34.89,32.77,2.12,2.12
1540166984608,34.81,32.77,2.04,2.12
1540166984809,34.83,32.85,1.98,2.12
1540166985005,34.77,32.83,1.94,2.12
1540166985210,34.83,32.77,2.06,2.12
1540166985407,34.83,32.81,2.02,2.12
1540166985607,34.85,32.83,2.02,2.11
1540166985808,34.85,32.83,2.02,2.11
1540166986009,34.83,32.81,2.02,2.11
1540166986209,34.89,32.77,2.12,2.11
1540166986406,34.89,32.77,2.12,2.11
1540166986607,34.91,32.75,2.16,2.10
1540166986803,34.85,32.81,2.04,2.10
1540166987008,34.89,32.77,2.12,2.10
1540166987204,34.83,32.75,2.08,2.10
1540166987405,34.89,32.77,2.12,2.10
1540166987610,34.91,32.81,2.10,2.10
1540166987809,34.89,32.77,2.12,2.10
1540166988007,34.91,32.75,2.16,2.10
1540166988204,34.83,32.69,2.14,2.10
1540166988409,34.93,32.75,2.18,2.10
1540166988606,34.89,32.69,2.20,2.10
1540166988806,34.89,32.81,2.08,2.10
1540166989003,34.85,32.77,2.08,2.10
1540166989203,34.89,32.75,2.14,2.10
1540166989408,34.89,32.77,2.12,2.10
1540166989605,34.85,32.77,2.08,2.10
1540166989805,34.89,32.77,2.12,2.10
1540166990002,34.83,32.81,2.02,2.10
1540166990207,34.91,32.77,2.14,2.10
1540166990404,34.85,32.75,2.10,2.10
1540166990604,34.85,32.83,2.02,2.10
1540166990801,34.85,32.85,2.00,2.10
1540166991006,34.89,32.77,2.12,2.10
1540166991206,34.85,32.77,2.08,2.09
1540166991402,34.91,32.83,2.08,2.09
1540166991603,34.89,32.85,2.04,2.09
1540166991800,34.91,32.85,2.06,2.09
1540166992005,34.89,32.81,2.08,2.09
1540166992202,34.89,32.83,2.06,2.09
1540166992402,34.97,32.81,2.16,2.09
1540166992599,34.93,32.81,2.12,2.09
1540166992804,34.83,32.81,2.02,2.09
1540166993004,34.89,32.81,2.08,2.09
1540166993201,34.89,32.81,2.08,2.08
1540166993406,34.91,32.83,2.08,2.09
1540166993602,34.89,32.85,2.04,2.08
1540166993803,34.83,32.83,2.00,2.08
1540166994000,34.85,32.85,2.00,2.08
1540166994200,34.81,32.91,1.90,2.08
1540166994396,34.81,32.85,1.96,2.08
1540166994602,34.83,32.85,1.98,2.08
1540166994803,34.77,32.91,1.86,2.08
1540166994999,34.81,32.85,1.96,2.08
1540166995204,34.85,32.85,2.00,2.07
1540166995400,34.77,32.83,1.94,2.07
1540166995600,34.89,32.85,2.04,2.07
1540166995798,34.89,32.81,2.08,2.07
1540166995998,34.89,32.83,2.06,2.06
1540166996203,34.89,32.85,2.04,2.06
1540166996400,34.85,32.85,2.00,2.06
1540166996602,34.91,32.83,2.08,2.06
1540166996797,34.89,32.85,2.04,2.05
1540166997002,34.89,32.85,2.04,2.05
1540166997198,34.91,32.85,2.06,2.05
1540166997399,34.89,32.85,2.04,2.05
1540166997600,34.91,32.85,2.06,2.05
1540166997796,34.91,32.85,2.06,2.05
1540166998001,34.85,32.85,2.00,2.05
1540166998198,34.85,32.83,2.02,2.04
1540166998398,34.89,32.91,1.98,2.05
1540166998595,34.91,32.85,2.06,2.04
1540166998796,34.91,32.89,2.02,2.04
1540166999001,34.77,32.89,1.88,2.04
1540166999197,34.85,32.85,2.00,2.04
1540166999398,34.89,32.91,1.98,2.04
1540166999594,34.85,32.91,1.94,2.04
1540166999799,34.85,32.95,1.90,2.04
1540166999996,34.85,32.89,1.96,2.03
1540167000197,34.89,32.89,2.00,2.03
1540167000397,34.85,32.89,1.96,2.03
1540167000593,34.89,32.77,2.12,2.03
1540167000799,34.81,32.89,1.92,2.03
1540167000995,34.81,32.83,1.98,2.02
1540167001196,34.85,32.83,2.02,2.02
1540167001392,34.85,32.89,1.96,2.02
1540167001594,34.85,32.89,1.96,2.02
1540167001799,34.89,32.89,2.00,2.02
1540167001994,34.85,32.89,1.96,2.02
1540167002196,34.89,32.91,1.98,2.02
1540167002392,34.89,32.91,1.98,2.02
1540167002597,34.89,32.91,1.98,2.02
1540167002798,34.91,32.89,2.02,2.02
1540167002994,34.91,32.91,2.00,2.01
1540167003195,34.93,32.91,2.02,2.01
1540167003391,34.91,32.89,2.02,2.01
1540167003596,34.89,32.83,2.06,2.01
1540167003793,34.89,32.85,2.04,2.01
1540167003993,34.89,32.89,2.00,2.01
1540167004194,34.89,32.83,2.06,2.01
1540167004391,34.85,32.85,2.00,2.01
1540167004596,34.85,32.89,1.96,2.01
1540167004792,34.89,32.89,2.00,2.01
1540167004993,34.89,32.91,1.98,2.01
1540167005190,34.81,32.95,1.86,2.01
1540167005394,34.89,32.91,1.98,2.01
1540167005595,34.91,32.91,2.00,2.01
1540167005792,34.91,32.85,2.06,2.01
1540167005992,34.85,32.91,1.94,2.01
1540167006188,34.89,32.91,1.98,2.01
