1539153719511,33.83,27.81,6.02,5.74
1539153719716,33.83,27.79,6.04,5.74
1539153719915,Interruption
1539153719913,33.71,27.79,5.92,5.74
1539153720113,33.69,27.79,5.90,5.74
1539153720317,33.51,27.79,5.72,5.74
1539153720515,33.51,27.87,5.64,5.75
1539153720578,Reaction
1539153720715,33.41,27.85,5.56,5.75
1539153720912,33.43,27.87,5.56,5.75
1539153721116,33.35,27.91,5.44,5.75
1539153721313,33.35,27.85,5.50,5.75
1539153721514,33.33,27.85,5.48,5.75
1539153721711,33.33,27.81,5.52,5.75
1539153721911,33.33,27.91,5.42,5.74
1539153722108,33.33,27.87,5.46,5.74
1539153722312,33.29,27.87,5.42,5.74
1539153722514,33.39,27.87,5.52,5.73
1539153722710,33.41,27.91,5.50,5.73
1539153722915,33.41,27.93,5.48,5.72
1539153723111,33.47,27.93,5.54,5.72
1539153723311,33.47,27.99,5.48,5.71
1539153723509,33.43,28.01,5.42,5.70
1539153723713,33.41,27.95,5.46,5.70
1539153723910,33.41,27.81,5.60,5.69
1539153724110,33.47,27.85,5.62,5.69
1539153724312,33.51,27.85,5.66,5.67
1539153724508,33.49,27.85,5.64,5.67
1539153724713,33.47,27.87,5.60,5.67
1539153724909,33.51,27.87,5.64,5.66
1539153725110,33.47,27.85,5.62,5.66
1539153725307,33.47,27.75,5.72,5.65
1539153725512,33.47,27.81,5.66,5.65
1539153725708,33.43,27.81,5.62,5.65
1539153725909,33.43,27.87,5.56,5.64
1539153726114,33.47,27.81,5.66,5.65
1539153726310,33.39,27.73,5.66,5.64
1539153726511,33.35,27.75,5.60,5.64
1539153726707,33.27,27.73,5.54,5.64
1539153726908,33.19,27.81,5.38,5.64
1539153727108,33.21,27.87,5.34,5.64
1539153727310,33.21,27.91,5.30,5.63
1539153727506,33.21,27.95,5.26,5.63
1539153727707,33.29,27.99,5.30,5.62
1539153727911,33.27,27.99,5.28,5.62
1539153728109,33.35,27.93,5.42,5.61
1539153728309,33.41,27.87,5.54,5.60
1539153728506,33.39,27.85,5.54,5.60
1539153728710,33.41,27.87,5.54,5.59
1539153728907,33.29,27.85,5.44,5.59
1539153729108,33.35,27.79,5.56,5.59
1539153729304,33.33,27.87,5.46,5.58
1539153729509,33.29,27.81,5.48,5.58
1539153729705,33.33,27.81,5.52,5.57
1539153729906,33.25,27.81,5.44,5.56
1539153730107,33.33,27.85,5.48,5.56
1539153730304,33.27,27.85,5.42,5.55
1539153730508,33.25,27.85,5.40,5.55
1539153730588,Interruption
1539153730705,33.25,27.95,5.30,5.55
1539153730905,33.27,27.95,5.32,5.54
1539153731103,33.27,27.99,5.28,5.54
1539153731201,Reaction
1539153731307,33.35,27.95,5.40,5.53
1539153731504,33.43,27.93,5.50,5.53
1539153731704,33.39,27.95,5.44,5.52
1539153731909,33.33,27.93,5.40,5.52
1539153732106,33.29,27.91,5.38,5.52
1539153732306,33.29,27.93,5.36,5.51
1539153732503,33.33,27.95,5.38,5.51
1539153732707,33.35,27.93,5.42,5.50
1539153732905,33.39,27.91,5.48,5.50
1539153733105,33.27,27.91,5.36,5.50
1539153733302,33.35,27.87,5.48,5.49
1539153733502,33.35,27.93,5.42,5.49
1539153733699,33.43,27.93,5.50,5.48
1539153733904,33.39,27.91,5.48,5.48
1539153734105,33.35,27.99,5.36,5.48
1539153734301,33.27,27.99,5.28,5.47
1539153734506,33.39,27.91,5.48,5.48
1539153734702,33.47,27.87,5.60,5.47
1539153734903,33.51,27.87,5.64,5.47
1539153735100,33.41,27.87,5.54,5.47
1539153735304,33.51,27.87,5.64,5.47
1539153735501,33.43,27.85,5.58,5.47
1539153735702,33.39,27.87,5.52,5.47
1539153735903,33.39,27.85,5.54,5.47
1539153736099,33.41,27.85,5.56,5.48
1539153736304,33.39,27.85,5.54,5.47
1539153736500,33.43,27.85,5.58,5.48
1539153736702,33.41,27.81,5.60,5.48
1539153736898,33.47,27.85,5.62,5.48
1539153737103,33.41,27.87,5.54,5.49
1539153737299,33.41,27.85,5.56,5.48
1539153737500,33.39,27.81,5.58,5.49
1539153737705,33.27,27.79,5.48,5.49
1539153737901,33.25,27.81,5.44,5.49
1539153738102,33.33,27.91,5.42,5.50
1539153738298,33.39,27.91,5.48,5.49
1539153738499,33.39,27.93,5.46,5.50
1539153738700,33.51,27.85,5.66,5.50
1539153738901,33.51,27.81,5.70,5.50
1539153739097,33.55,27.85,5.70,5.50
1539153739298,33.41,27.85,5.56,5.50
1539153739503,33.39,27.81,5.58,5.51
1539153739700,33.39,27.81,5.58,5.51
1539153739900,33.33,27.81,5.52,5.51
1539153740097,33.41,27.81,5.60,5.51
1539153740301,33.43,27.85,5.58,5.51
1539153740499,33.49,27.81,5.68,5.52
1539153740699,33.41,27.85,5.56,5.52
1539153740895,33.47,27.87,5.60,5.52
1539153741100,33.41,27.81,5.60,5.52
1539153741211,Interruption
1539153741296,33.55,27.87,5.68,5.52
1539153741498,33.51,27.85,5.66,5.53
1539153741698,33.43,27.75,5.68,5.53
1539153741778,Reaction
1539153741895,33.39,27.87,5.52,5.53
1539153742099,33.41,27.87,5.54,5.54
1539153742296,33.41,27.91,5.50,5.53
1539153742497,33.49,27.85,5.64,5.54
1539153742694,33.49,27.85,5.64,5.54
1539153742898,33.55,27.87,5.68,5.54
1539153743095,33.71,27.85,5.86,5.55
1539153743295,33.69,27.85,5.84,5.54
1539153743500,33.69,27.79,5.90,5.55
1539153743697,33.57,27.75,5.82,5.55
1539153743897,33.51,27.75,5.76,5.56
1539153744094,33.43,27.73,5.70,5.57
1539153744294,33.43,27.79,5.64,5.57
1539153744492,33.55,27.75,5.80,5.58
1539153744696,33.51,27.79,5.72,5.58
1539153744893,33.41,27.79,5.62,5.58
1539153745093,33.41,27.73,5.68,5.59
1539153745299,33.51,27.73,5.78,5.59
1539153745495,33.43,27.79,5.64,5.60
1539153745696,33.43,27.79,5.64,5.60
1539153745892,33.39,27.81,5.58,5.61
1539153746097,33.41,27.75,5.66,5.61
1539153746294,33.41,27.85,5.56,5.61
1539153746494,33.39,27.81,5.58,5.62
1539153746691,33.35,27.85,5.50,5.62
1539153746891,33.33,27.87,5.46,5.62
1539153747092,33.35,27.87,5.48,5.63
1539153747293,33.39,27.85,5.54,5.62
1539153747494,33.43,27.85,5.58,5.63
1539153747690,33.55,27.91,5.64,5.62
1539153747895,33.51,27.87,5.64,5.62
1539153748091,33.55,27.85,5.70,5.63
1539153748293,33.51,27.81,5.70,5.62
1539153748489,33.57,27.81,5.76,5.63
1539153748694,33.43,27.73,5.70,5.63
1539153748894,33.43,27.85,5.58,5.62
1539153749092,33.41,27.75,5.66,5.63
1539153749292,33.49,27.87,5.62,5.62
1539153749488,33.55,27.75,5.80,5.63
1539153749693,33.55,27.81,5.74,5.63
1539153749889,33.49,27.81,5.68,5.63
1539153750091,33.55,27.79,5.76,5.63
1539153750287,33.49,27.75,5.74,5.63
1539153750492,33.41,27.73,5.68,5.64
1539153750688,33.43,27.73,5.70,5.64
1539153750889,33.41,27.79,5.62,5.64
1539153751094,33.41,27.85,5.56,5.64
1539153751291,33.43,27.85,5.58,5.64
1539153751491,33.49,27.85,5.64,5.64
1539153751688,33.51,27.87,5.64,5.64
1539153751788,Interruption
1539153751888,33.55,27.87,5.68,5.64
1539153752090,33.57,27.87,5.70,5.65
1539153752306,Reaction
1539153752290,33.65,27.91,5.74,5.64
1539153752490,33.69,27.91,5.78,5.65
1539153752687,33.65,27.91,5.74,5.65
1539153752892,33.57,27.85,5.72,5.65
1539153753089,33.51,27.91,5.60,5.65
1539153753289,33.49,27.87,5.62,5.65
1539153753486,33.57,27.87,5.70,5.65
1539153753690,33.57,27.81,5.76,5.66
1539153753888,33.55,27.85,5.70,5.65
1539153754088,33.57,27.81,5.76,5.66
1539153754289,33.57,27.85,5.72,5.66
1539153754485,33.51,27.91,5.60,5.66
1539153754691,33.63,27.87,5.76,5.66
1539153754887,33.63,27.85,5.78,5.66
1539153755087,33.77,27.81,5.96,5.67
1539153755284,33.77,27.79,5.98,5.67
1539153755488,33.77,27.81,5.96,5.67
1539153755685,33.71,27.85,5.86,5.68
1539153755886,33.73,27.87,5.86,5.68
1539153756083,33.73,27.91,5.82,5.69
1539153756287,33.69,27.87,5.82,5.69
1539153756488,33.63,27.91,5.72,5.70
1539153756684,33.65,27.85,5.80,5.70
1539153756886,33.69,27.85,5.84,5.70
1539153757086,33.73,27.85,5.88,5.71
1539153757287,33.71,27.87,5.84,5.71
1539153757483,33.79,27.87,5.92,5.72
1539153757685,33.73,27.93,5.80,5.72
1539153757881,33.71,27.85,5.86,5.72
1539153758085,33.63,27.85,5.78,5.73
1539153758286,33.63,27.87,5.76,5.73
1539153758482,33.61,27.87,5.74,5.74
1539153758688,33.65,27.87,5.78,5.74
1539153758884,33.55,27.81,5.74,5.74
1539153759085,33.51,27.85,5.66,5.75
1539153759281,33.57,27.85,5.72,5.75
1539153759482,33.55,27.85,5.70,5.75
1539153759687,33.57,27.91,5.66,5.75
1539153759884,33.61,27.87,5.74,5.75
1539153760084,33.51,27.85,5.66,5.76
1539153760281,33.55,27.81,5.74,5.75
1539153760486,33.51,27.81,5.70,5.76
1539153760683,33.43,27.81,5.62,5.76
1539153760883,33.43,27.85,5.58,5.75
1539153761079,33.39,27.85,5.54,5.76
1539153761284,33.39,27.81,5.58,5.75
1539153761481,33.41,27.85,5.56,5.75
1539153761682,33.43,27.81,5.62,5.75
1539153761882,33.51,27.85,5.66,5.74
1539153762079,33.39,27.85,5.54,5.75
1539153762283,33.41,27.79,5.62,5.74
1539153762320,Interruption
1539153762481,33.39,27.75,5.64,5.74
1539153762681,33.39,27.73,5.66,5.74
1539153762878,33.35,27.81,5.54,5.73
1539153762914,Reaction
1539153763082,33.29,27.81,5.48,5.73
1539153763279,33.29,27.85,5.44,5.72
1539153763480,33.35,27.95,5.40,5.72
1539153763684,33.39,28.05,5.34,5.72
1539153763881,33.39,27.95,5.44,5.71
1539153764081,33.43,27.95,5.48,5.70
1539153764278,33.51,27.95,5.56,5.69
1539153764479,33.49,27.93,5.56,5.69
1539153764680,33.41,27.91,5.50,5.68
1539153764880,33.41,27.85,5.56,5.67
1539153765077,33.39,27.81,5.58,5.67
1539153765278,33.41,27.81,5.60,5.66
1539153765483,33.35,27.81,5.54,5.66
1539153765679,33.41,27.85,5.56,5.65
1539153765880,33.41,27.85,5.56,5.64
1539153766076,33.49,27.85,5.64,5.65
1539153766282,33.49,27.87,5.62,5.64
1539153766478,33.41,27.85,5.56,5.63
1539153766678,33.43,27.79,5.64,5.63
1539153766875,33.39,27.81,5.58,5.62
1539153767079,33.33,27.99,5.34,5.63
1539153767281,33.33,28.01,5.32,5.62
1539153767477,33.35,27.99,5.36,5.62
1539153767678,33.29,27.93,5.36,5.61
1539153767874,33.35,27.93,5.42,5.60
1539153768080,33.41,27.93,5.48,5.60
1539153768276,33.43,27.91,5.52,5.59
1539153768477,33.57,27.91,5.66,5.59
1539153768673,33.61,27.81,5.80,5.58
1539153768878,33.51,27.85,5.66,5.58
1539153769074,33.41,27.87,5.54,5.58
1539153769276,33.35,27.85,5.50,5.57
1539153769480,33.39,27.85,5.54,5.57
1539153769676,33.39,27.81,5.58,5.57
1539153769877,33.41,27.87,5.54,5.57
1539153770074,33.55,27.91,5.64,5.57
1539153770275,33.55,27.87,5.68,5.57
1539153770471,33.43,27.85,5.58,5.57
1539153770676,33.39,27.93,5.46,5.57
1539153770872,33.39,27.95,5.44,5.56
1539153771074,33.39,27.95,5.44,5.57
1539153771278,33.43,28.05,5.38,5.56
1539153771475,33.39,28.05,5.34,5.56
1539153771675,33.43,28.11,5.32,5.56
1539153771872,33.49,27.95,5.54,5.56
1539153772077,33.61,27.93,5.68,5.56
1539153772274,33.57,27.91,5.66,5.55
1539153772474,33.69,27.93,5.76,5.55
1539153772670,33.69,27.91,5.78,5.55
1539153772876,33.61,27.95,5.66,5.55
1539153772924,Interruption
1539153773072,33.61,27.93,5.68,5.55
1539153773273,33.57,27.85,5.72,5.55
1539153773425,Reaction
1539153773473,33.49,27.91,5.58,5.55
1539153773670,33.39,27.87,5.52,5.56
1539153773875,33.47,27.95,5.52,5.56
1539153774072,33.49,27.95,5.54,5.56
1539153774272,33.43,27.95,5.48,5.56
1539153774469,33.51,27.95,5.56,5.56
1539153774673,33.51,28.01,5.50,5.56
1539153774871,33.39,27.99,5.40,5.56
1539153775071,33.39,28.01,5.38,5.57
1539153775275,33.41,28.05,5.36,5.56
1539153775472,33.39,28.05,5.34,5.56
1539153775673,33.51,27.99,5.52,5.56
1539153775870,33.63,28.01,5.62,5.55
1539153776070,33.61,28.05,5.56,5.56
1539153776267,33.61,28.05,5.56,5.55
1539153776471,33.63,27.93,5.70,5.55
1539153776668,33.69,27.93,5.76,5.55
1539153776869,33.71,27.91,5.80,5.55
1539153777074,33.63,27.93,5.70,5.56
1539153777270,33.57,27.81,5.76,5.56
1539153777471,33.57,27.79,5.78,5.56
1539153777668,33.55,27.91,5.64,5.56
1539153777873,33.49,27.93,5.56,5.56
1539153778069,33.51,27.87,5.64,5.57
1539153778269,33.57,27.99,5.58,5.57
1539153778466,33.49,28.05,5.44,5.58
1539153778671,33.55,28.01,5.54,5.58
1539153778868,33.55,28.05,5.50,5.58
1539153779068,33.61,27.99,5.62,5.58
1539153779269,33.65,28.01,5.64,5.58
1539153779465,33.71,28.05,5.66,5.58
1539153779671,33.77,27.99,5.78,5.58
1539153779867,33.79,27.95,5.84,5.58
1539153780068,33.79,27.87,5.92,5.59
1539153780264,33.83,27.81,6.02,5.59
1539153780470,33.83,27.95,5.88,5.59
1539153780666,33.77,27.99,5.78,5.60
1539153780867,33.83,27.99,5.84,5.60
1539153781071,33.79,28.05,5.74,5.61
1539153781267,33.69,28.01,5.68,5.61
1539153781469,33.63,28.07,5.56,5.62
1539153781665,33.63,28.05,5.58,5.62
1539153781866,33.43,28.07,5.36,5.63
1539153782066,33.51,28.07,5.44,5.63
1539153782267,33.49,27.99,5.50,5.63
1539153782464,33.51,27.93,5.58,5.63
1539153782665,33.63,27.87,5.76,5.63
1539153782869,33.61,27.85,5.76,5.63
1539153783066,33.55,27.85,5.70,5.64
1539153783266,33.47,27.87,5.60,5.63
1539153783436,Interruption
1539153783464,33.49,27.81,5.68,5.63
1539153783668,33.51,27.81,5.70,5.63
1539153783865,33.55,27.91,5.64,5.63
1539153783937,Reaction
1539153784065,33.61,27.87,5.74,5.64
1539153784261,33.51,27.87,5.64,5.63
1539153784463,33.47,27.95,5.52,5.64
1539153784663,33.39,27.93,5.46,5.64
1539153784864,33.41,28.01,5.40,5.63
1539153785064,33.55,28.01,5.54,5.64
1539153785262,33.57,28.07,5.50,5.63
1539153785466,33.61,28.07,5.54,5.63
1539153785663,33.63,28.01,5.62,5.63
1539153785863,33.63,28.01,5.62,5.62
1539153786060,33.61,28.01,5.60,5.63
1539153786265,33.61,27.93,5.68,5.62
1539153786462,33.61,27.93,5.68,5.62
1539153786662,33.61,27.93,5.68,5.62
1539153786863,33.61,27.91,5.70,5.62
1539153787063,33.43,27.87,5.56,5.62
1539153787264,33.41,27.87,5.54,5.62
1539153787461,33.43,27.93,5.50,5.62
1539153787661,33.51,27.87,5.64,5.62
1539153787858,33.47,27.87,5.60,5.61
1539153788063,33.41,27.91,5.50,5.62
1539153788260,33.43,27.93,5.50,5.61
1539153788460,33.41,27.93,5.48,5.62
1539153788665,33.39,27.99,5.40,5.61
1539153788861,33.33,27.99,5.34,5.61
1539153789063,33.43,28.01,5.42,5.61
1539153789259,33.55,28.05,5.50,5.60
1539153789464,33.63,28.07,5.56,5.60
1539153789660,33.69,28.13,5.56,5.60
1539153789860,33.65,28.07,5.58,5.59
1539153790058,33.65,28.01,5.64,5.60
1539153790258,33.65,28.01,5.64,5.59
1539153790463,33.63,27.93,5.70,5.59
1539153790659,33.63,27.95,5.68,5.59
1539153790861,33.55,27.95,5.60,5.58
1539153791057,33.57,27.85,5.72,5.59
1539153791262,33.43,27.91,5.52,5.58
1539153791458,33.41,27.87,5.54,5.59
1539153791679,33.39,27.91,5.48,5.58
1539153791858,33.39,27.91,5.48,5.58
1539153792071,33.29,27.85,5.44,5.58
1539153792261,33.35,27.85,5.50,5.58
1539153792458,33.33,27.85,5.48,5.58
1539153792658,33.33,27.91,5.42,5.58
1539153792854,33.35,27.95,5.40,5.57
1539153793060,33.27,28.01,5.26,5.57
1539153793256,33.29,28.07,5.22,5.56
1539153793457,33.35,28.07,5.28,5.56
1539153793653,33.39,28.07,5.32,5.56
1539153793859,33.33,28.01,5.32,5.55
1539153793948,Interruption
1539153794055,33.41,28.01,5.40,5.55
1539153794256,33.41,27.99,5.42,5.54
1539153794460,33.35,27.95,5.40,5.53
1539153794658,Reaction
1539153794657,33.35,27.95,5.40,5.53
1539153794858,33.35,27.87,5.48,5.52
1539153795055,33.33,27.81,5.52,5.52
1539153795259,33.35,27.81,5.54,5.51
1539153795456,33.39,27.79,5.60,5.51
1539153795656,33.35,27.87,5.48,5.51
1539153795853,33.43,27.81,5.62,5.50
1539153796054,33.39,27.81,5.58,5.51
1539153796267,Interruption
1539153796258,33.35,27.87,5.48,5.50
1539153796456,33.39,27.85,5.54,5.50
1539153796656,33.27,27.85,5.42,5.50
1539153796852,33.33,27.81,5.52,5.50
1539153797058,33.33,27.91,5.42,5.50
1539153797254,33.41,27.87,5.54,5.50
1539153878824,33,28.13,5.72,7.09
1539153878990,33.79,28.07,5.72,7.09
1539153879004,335.84,7.01
1539153879016,33.93,28.05,5.88,7.04
1539153879020,33.87,28.07,5.80,7.07
1539153879020,33.85,28.11,5.74,7.08
1539153879020,33.85,28.13,5.72,7.09
1539153879191,33.79,28.07,5.72,7.09
1539153879195,33.,28.23,5.56,7.08
1539153879199,33.85,28.11,5.74,7.08
1539153879203,33.87,28.17,5.70,7.06
1539153879387,33.85,28.13,5.72,7.04
1539153879592,33.93,28.17,5.76,7.02
1539153879789,33.85,28.07,5.78,6.99
1539153879990,33.83,28.05,5.78,6.97
1539153880190,33.79,28.19,5.60,6.94
1539153880392,33.73,28.17,5.56,6.91
1539153880588,33.73,27.99,5.74,6.88
1539153880793,33.71,27.95,5.76,6.84
1539153880991,33.69,27.99,5.70,6.81
1539153881190,33.77,27.95,5.82,6.77
1539153881387,33.73,27.91,5.82,6.74
1539153881592,33.71,27.95,5.76,6.71
1539153881792,33.71,27.99,5.72,6.67
1539153881988,33.83,27.99,5.84,6.64
1539153882193,33.85,28.01,5.84,6.61
1539153882390,33.87,28.07,5.80,6.58
1539153882591,33.79,28.11,5.68,6.55
1539153882788,33.83,28.11,5.72,6.51
1539153882993,33.83,28.07,5.76,6.49
1539153883189,33.85,28.07,5.78,6.46
1539153883389,33.85,28.13,5.72,6.43
1539153883591,33.85,28.11,5.74,6.40
1539153883791,33.91,28.07,5.84,6.37
1539153883987,33.85,28.07,5.78,6.35
1539153884187,33.85,28.11,5.74,6.32
1539153884389,33.91,28.05,5.86,6.30
1539153884589,33.85,28.13,5.72,6.28
1539153884786,33.87,28.11,5.76,6.25
1539153884990,33.93,28.11,5.82,6.23
1539153885188,33.95,28.07,5.88,6.21
1539153885388,33.95,28.11,5.84,6.19
1539153885585,34.03,28.13,5.90,6.17
1539153885790,34.01,28.11,5.90,6.15
1539153885986,34.01,28.05,5.96,6.14
1539153886187,33.93,28.01,5.92,6.12
1539153886384,33.91,28.01,5.90,6.11
1539153886589,33.85,28.07,5.78,6.10
1539153886785,33.91,28.11,5.80,6.08
1539153886986,34.01,28.13,5.88,6.07
1539153887186,33.93,28.07,5.86,6.05
1539153887387,33.83,28.05,5.78,6.05
1539153887584,33.79,28.07,5.72,6.04
1539153887789,33.83,28.05,5.78,6.02
1539153887985,33.77,28.05,5.72,6.02
1539153888185,33.79,28.11,5.68,6.00
1539153888382,33.77,28.11,5.66,5.99
1539153888587,33.77,28.01,5.76,5.98
1539153888784,33.77,28.01,5.76,5.97
1539153888984,33.69,28.07,5.62,5.97
1539153889181,33.71,28.11,5.60,5.95
1539153889386,33.79,28.07,5.72,5.95
1539153889582,33.83,28.07,5.76,5.94
1539153889783,33.79,28.05,5.74,5.92
1539153889984,33.83,28.01,5.82,5.92
1539153890184,33.83,28.11,5.72,5.91
1539153890381,33.83,28.11,5.72,5.90
1539153890586,33.85,28.05,5.80,5.90
1539153890783,33.91,28.05,5.86,5.88
1539153890983,33.85,28.01,5.84,5.88
1539153891179,33.83,28.05,5.78,5.87
1539153891384,33.79,28.07,5.72,5.87
1539153891581,33.77,28.11,5.66,5.86
1539153891782,33.87,28.07,5.80,5.85
1539153891979,33.83,28.05,5.78,5.85
1539153892184,33.79,28.11,5.68,5.84
1539153892380,33.77,28.07,5.70,5.84
1539153892581,33.77,28.07,5.70,5.84
1539153892781,33.87,28.07,5.80,5.83
1539153892982,33.93,28.33,5.60,5.83
1539153893179,33.91,28.17,5.74,5.82
1539153893383,33.83,28.13,5.70,5.82
1539153893579,33.87,28.17,5.70,5.82
1539153893780,33.85,28.13,5.72,5.81
1539153893977,33.79,28.19,5.60,5.81
1539153894183,33.83,28.13,5.70,5.80
1539153894379,33.85,28.17,5.68,5.80
1539153894579,33.87,28.17,5.70,5.80
1539153894776,33.85,28.23,5.62,5.79
1539153894981,33.83,28.19,5.64,5.79
1539153895178,33.83,28.19,5.64,5.78
1539153895378,33.73,28.11,5.62,5.78
1539153895579,33.65,28.17,5.48,5.77
1539153895779,33.65,28.11,5.54,5.76
1539153895976,33.73,28.11,5.62,5.77
1539153896181,33.73,28.11,5.62,5.76
1539153896378,33.77,28.17,5.60,5.75
1539153896578,33.83,28.19,5.64,5.75
1539153896775,33.77,28.13,5.64,5.74
1539153896980,33.83,28.17,5.66,5.74
1539153897180,33.79,28.13,5.66,5.73
1539153897377,33.83,28.11,5.72,5.73
1539153897581,33.77,28.07,5.70,5.73
1539153897778,33.73,27.99,5.74,5.72
1539153897979,33.69,28.05,5.64,5.72
1539153898175,33.77,28.05,5.72,5.71
1539153898380,33.83,28.07,5.76,5.71
1539153898577,33.77,28.11,5.66,5.71
1539153898778,33.85,28.07,5.78,5.71
1539153898974,33.91,28.07,5.84,5.71
1539153899179,33.95,28.11,5.84,5.71
1539153899376,34.01,28.07,5.94,5.71
1539153899576,33.95,28.01,5.94,5.71
1539153899777,33.93,28.13,5.80,5.71
1539153899978,33.93,28.11,5.82,5.72
1539153900174,34.03,28.05,5.98,5.71
1539153900375,33.93,28.05,5.88,5.72
1539153900575,33.95,28.11,5.84,5.72
1539153900776,33.99,28.13,5.86,5.72
1539153900972,34.01,28.11,5.90,5.73
1539153901178,33.91,28.13,5.78,5.73
1539153901374,33.85,28.17,5.68,5.74
1539153901575,33.91,28.17,5.74,5.74
1539153901771,33.93,28.17,5.76,5.74
1539153901976,33.87,28.13,5.74,5.75
1539153902177,33.91,28.17,5.74,5.75
1539153902376,33.91,28.13,5.78,5.75
1539153902579,33.87,28.01,5.86,5.76
1539153902775,33.79,28.07,5.72,5.75
1539153902976,33.83,28.01,5.82,5.76
1539153903173,33.83,28.05,5.78,5.76
1539153903374,33.85,28.07,5.78,5.76
1539153903574,33.83,28.01,5.82,5.76
1539153903774,33.79,28.11,5.68,5.76
1539153903971,33.87,28.05,5.82,5.77
1539153904172,33.83,28.13,5.70,5.76
1539153904372,33.83,28.11,5.72,5.77
1539153904574,33.85,28.07,5.78,5.77
1539153904769,33.85,28.07,5.78,5.76
1539153904971,33.85,28.11,5.74,5.77
1539153905171,33.91,28.19,5.72,5.77
1539153905372,33.85,28.17,5.68,5.77
1539153905572,33.83,28.17,5.66,5.77
1539153905769,33.83,28.17,5.66,5.76
1539153905974,33.83,28.01,5.82,5.77
1539153906170,33.83,28.05,5.78,5.76
1539153906371,33.83,27.99,5.84,5.76
1539153906568,33.77,27.99,5.78,5.76
1539153906773,33.71,28.05,5.66,5.76
1539153906969,33.79,28.07,5.72,5.76
1539153907170,33.83,28.13,5.70,5.76
1539153907367,33.83,28.11,5.72,5.76
1539153907571,33.83,28.05,5.78,5.76
1539153907768,33.83,28.05,5.78,5.75
1539153907969,33.83,28.11,5.72,5.76
1539153908173,33.71,28.11,5.60,5.75
1539153908370,33.73,28.07,5.66,5.76
1539153908571,33.79,28.13,5.66,5.76
1539153908767,33.79,28.11,5.68,5.75
1539153908972,33.79,28.11,5.68,5.75
1539153909169,33.79,28.17,5.62,5.75
1539153909369,33.79,28.19,5.60,5.75
1539153909566,33.83,28.11,5.72,5.75
1539153909770,33.83,28.13,5.70,5.74
1539153909968,33.91,28.13,5.78,5.74
1539153910168,33.85,28.13,5.72,5.74
1539153910364,33.83,28.23,5.60,5.74
1539153910570,33.85,28.23,5.62,5.74
1539153910770,33.77,28.05,5.72,5.73
1539153910966,33.83,28.05,5.78,5.73
1539153911171,33.83,28.01,5.82,5.73
1539153911368,33.83,28.07,5.76,5.73
1539153911569,33.83,28.11,5.72,5.73
1539153911766,33.83,28.11,5.72,5.72
1539153911966,33.87,28.07,5.80,5.73
1539153912167,33.85,28.07,5.78,5.72
1539153912368,33.87,28.07,5.80,5.73
1539153912564,33.87,28.07,5.80,5.73
1539153912764,33.87,28.05,5.82,5.72
1539153912961,33.83,28.05,5.78,5.73
1539153913166,33.83,28.07,5.76,5.73
1539153913367,33.83,28.11,5.72,5.73
1539153913564,33.79,28.11,5.68,5.73
1539153913768,33.87,28.01,5.86,5.73
1539153913965,33.79,28.19,5.60,5.73
1539153914165,33.83,28.19,5.64,5.73
1539153914362,33.91,28.31,5.60,5.73
1539153914567,33.85,28.31,5.54,5.73
1539153914764,33.83,28.39,5.44,5.72
1539153914964,33.85,28.23,5.62,5.73
1539153915164,33.77,28.17,5.60,5.72
1539153915365,33.83,28.13,5.70,5.72
1539153915567,33.73,28.11,5.62,5.71
1539153915763,33.73,28.13,5.60,5.71
1539153915964,33.73,28.19,5.54,5.71
1539153916160,33.83,28.13,5.70,5.70
1539153916365,33.79,28.17,5.62,5.70
1539153916562,33.83,28.13,5.70,5.70
1539153916762,33.77,28.11,5.66,5.69
1539153916958,33.85,28.13,5.72,5.69
1539153917164,33.93,28.11,5.82,5.69
1539153917365,34.03,28.07,5.96,5.69
1539153917561,33.91,28.01,5.90,5.69
1539153917766,33.85,28.05,5.80,5.69
1539153917962,33.79,28.11,5.68,5.69
1539153918163,33.85,28.05,5.80,5.69
1539153918359,33.87,28.07,5.80,5.69
1539153918560,33.87,28.07,5.80,5.70
1539153918757,33.93,28.05,5.88,5.69
1539153918961,33.85,28.13,5.72,5.70
1539153919163,33.87,28.11,5.76,5.70
1539153919358,33.85,28.11,5.74,5.70
1539153919564,33.87,28.13,5.74,5.71
1539153919760,33.91,28.11,5.80,5.70
1539153919961,33.85,28.13,5.72,5.71
1539153920166,33.87,28.01,5.86,5.71
1539153920362,33.87,28.01,5.86,5.71
1539153920563,33.91,28.01,5.90,5.72
1539153920759,33.83,27.99,5.84,5.72
1539153920961,33.83,28.05,5.78,5.73
1539153921166,33.77,27.99,5.78,5.73
1539153921362,33.77,28.05,5.72,5.73
1539153921563,33.87,28.01,5.86,5.74
1539153921759,33.85,28.11,5.74,5.73
1539153921964,33.73,28.01,5.72,5.74
1539153922165,33.85,28.05,5.80,5.74
1539153922361,33.77,28.11,5.66,5.74
1539153922565,33.85,28.11,5.74,5.75
1539153922762,33.83,28.19,5.64,5.75
1539153922963,33.83,28.27,5.56,5.75
1539153923164,33.85,28.25,5.60,5.75
1539153923361,33.83,28.23,5.60,5.75
1539153923566,33.79,28.17,5.62,5.75
1539153923762,33.85,28.11,5.74,5.75
1539153923963,33.85,28.17,5.68,5.75
1539153924168,33.77,28.19,5.58,5.75
1539153924364,33.73,28.17,5.56,5.75
1539153924565,33.79,28.17,5.62,5.75
